P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.20442070252746034,0.16780578635898635,0.20081981298896176,0.23260676758403406
0.2031532958185317,0.1667653918353453,0.19957473176616433,0.23116460749881176
0.1960630288983177,0.16094510161360617,0.19260936055202357,0.22309671589474372
0.19202613524575526,0.15763127818261177,0.18864357715366642,0.21850320470926626
0.20475689034243091,0.16808175772567252,0.201150078824549,0.23298930986069483
0.21254309720100134,0.17447333425633543,0.20879913093081223,0.24184909943542934
0.19297761370286245,0.1584123321009499,0.18957829522995137,0.2195858755229223
0.18895463444356628,0.15510993077972657,0.18562618112153909,0.21500819728391524
0.19186295638647138,0.15749732718615816,0.18848327270504656,0.2183175263189331
0.19322579775919063,0.1586160625461494,0.1898221075012255,0.21986827985083346
0.18668875262220164,0.15324990351179588,0.1834002130175482,0.2124298897070481
0.19838361799808313,0.16285003723846014,0.19488907226065796,0.2257372739336961
0.19040768714901793,0.1563027192245594,0.1870536381694998,0.21666160072478707
0.18746379576536873,0.15388612441551683,0.18416160370422918,0.21331179784081966
0.21362205044918414,0.17535903025491748,0.20985907831796496,0.2430768216002154
0.19589894526746016,0.16081040790419096,0.19244816726946487,0.2229100079805485
0.1963127178566637,0.16115006740954743,0.1928546512163276,0.22338083262452793
0.18671977353385524,0.15327536809737477,0.1834306874929805,0.21246518786373206
0.1986097670799626,0.16303567951465792,0.1951112377055916,0.2259946050468255
0.20012100959826734,0.1642762350749696,0.19659585954748238,0.2277142216652607
0.2059713342195159,0.16907867588153164,0.202343130160673,0.23437120445927648
0.19936782287968213,0.16365795577143205,0.1958559402824474,0.226857183577478
0.20038257741523244,0.16449095204183914,0.1968528198232148,0.2280118551419879
0.19423510777225142,0.15944458949243026,0.19081363842526938,0.22101675618774816
0.19160119611716336,0.15728245223814322,0.18822612336703706,0.21801967385402687
0.2083758257415643,0.17105248570442197,0.20470526634267952,0.2371072336075559
0.1868851387236841,0.15341111381868644,0.18359313975973096,0.21265335404162608
0.19770201332379828,0.16229051852562837,0.19421947411560758,0.22496168781108083
0.1914996264987141,0.1571990753126003,0.1881263429067894,0.21790409954897794
0.21946065760125205,0.18015185237263984,0.2155948378662758,0.2497204712895276
0.19340640041414014,0.15876431646641098,0.18999952882374246,0.22007378447568554
0.19960555571655342,0.16385310697256433,0.19608948543345978,0.22712769564425744
0.20130514865723292,0.16524827647533324,0.19775913988765464,0.2290616329375558
0.19589267975253283,0.16080526464009726,0.19244201212216117,0.2229028785599151
0.18986908134500233,0.15586058606797165,0.18652451995642327,0.2160487305334363
0.18923639458692493,0.15534122331436878,0.1859029780339723,0.21532880725820033
0.19802240301538118,0.16255352145768295,0.19453422011320842,0.22532625367747752
0.18987231648387815,0.15586324174333294,0.18652769810802924,0.216052411741784
0.1949286702627328,0.16001392419124186,0.19149498374848056,0.22180594890176272
0.18779083712252026,0.15415458759674158,0.18448288419769587,0.2136839325219589
0.19465713889089162,0.1597910282966011,0.19122823542681067,0.2214969780689619
0.20642035895520272,0.16944727332755813,0.20278424528420572,0.23488214190857593
0.20793722199230655,0.17069244268463876,0.2042743886389383,0.23660815401775076
0.19653528667926018,0.16133277070639074,0.19307329946857588,0.22363408982279137
0.20111417917195215,0.1650915125847297,0.19757153434747932,0.22884433207649268
0.19602930708517272,0.1609174198998547,0.19257623275172892,0.22305834442915465
0.19139741704693988,0.1571151731577978,0.18802593388393984,0.2177877971886994
0.18732890273378586,0.1537753928166169,0.18402908682584526,0.21315830540263625
0.18386830539034124,0.1509346420936781,0.18062944822394147,0.20922055177975937
0.2047663414814667,0.16808951601922242,0.20115936348089852,0.23300006414768198
0.18404847406200267,0.15108253976378486,0.18080644320782605,0.20942556258256417
0.192379318311078,0.15792120068690016,0.18899053886670253,0.2189050855861755
0.21001991407008705,0.17240209233134535,0.20632039390358262,0.23897801316653397
0.2056245373658813,0.1687939957194372,0.2020024421656168,0.2339765903417488
0.19488104820188676,0.15997483197959447,0.19144820055463077,0.22175176058569623
0.2018237874808944,0.1656740190472194,0.19826864284057852,0.2296517830486938
0.19061225507491586,0.1564706458643014,0.18725460261250598,0.2168943750152878
0.215184030257386,0.17664123527012116,0.2113935437077094,0.24485417129975748
0.2000881435965781,0.16424925588357778,0.1965635724834457,0.2276768240126657
0.19675760596824543,0.16151526916496017,0.19329170258277054,0.22388706308109182
0.1959938439950822,0.16088830879884694,0.19254139434724282,0.22301799159476704
0.20116902428517544,0.16513653408812243,0.19762541335897219,0.22890673937842893
0.20200493525920807,0.16582272045080165,0.19844659968406125,0.22985790795995567
0.19668672511623814,0.1614570841721399,0.1932220703035121,0.2238064089904583
0.19283144562046184,0.15829234498758732,0.1894347019118103,0.21941955340020777
0.19077100798281094,0.15660096366585835,0.18741055907327914,0.21707501719239353
0.1889324639804761,0.15509173139019902,0.1856044011932021,0.21498296989896112
0.1871293882694595,0.1536116144851547,0.18383308682721874,0.21293128135830308
0.20023787311420455,0.16437216652391806,0.19671066450180247,0.22784719863067843
0.18857700367063907,0.15479993953118415,0.1852552023495239,0.21457849778506402
0.2005334816936282,0.16461482702508712,0.19700106590882147,0.22818356649987995
0.20495009303231987,0.16824035481932612,0.20133987823122723,0.23320915184650137
0.1912149306010459,0.15696537286274706,0.18784666195362973,0.21758014903084422
0.19411993077791956,0.15935004248292797,0.19070049028432093,0.22088569828597823
0.18979687167997458,0.15580131027313834,0.18645358227130832,0.21596656440954198
0.20571690950329052,0.1688698225753474,0.2020931871593017,0.2340816989928391
0.20425694282770168,0.16767135855958956,0.20065893793142572,0.2324204282654111
0.22591541152481637,0.18545045982533637,0.22193589070384653,0.2570652236905666
0.21437169112223273,0.17597439866463466,0.21059551400138266,0.24392982470436003
0.19026979193945892,0.15618952318429005,0.18691817199678185,0.2165046921604183
0.19560104904342812,0.1605658695110194,0.19215551851490834,0.22257103704027265
0.19277426382287993,0.15824540533622122,0.18937852737686942,0.21935448722571704
0.19259245711636827,0.15809616302869403,0.18919992321226967,0.21914761253150108
0.2015246488934795,0.16542846081720242,0.19797477360698476,0.22931139844469858
0.2032479447754665,0.16684308769711534,0.19966771347298873,0.23127230690330258
0.19438994046285996,0.1595716892483767,0.19096574372374522,0.2211929376176792
0.19930734130306257,0.1636083073825977,0.1957965240943811,0.2267883626417219
0.22638268113206125,0.18583403420364497,0.22239492931384122,0.2575969216623848
0.19680754445654006,0.16155626289599745,0.19334076139998568,0.22394388721972666
0.21229819812738443,0.1742723004025292,0.20855854577697583,0.24157043303230072
0.21664290880209075,0.17783880605610133,0.21282672397222716,0.2465142038619481
0.2022640387432976,0.16603541448500866,0.19870113903636907,0.23015273731509758
0.2025894205575418,0.1663025153731823,0.19902078921992988,0.230522983631181
0.19327053047698317,0.1586527829408665,0.18986605224806627,0.21991918043361358
0.19618931440499976,0.16104876742872432,0.1927334215278521,0.22324041397981456
0.19315151109970055,0.15855508177875358,0.18974912940809732,0.21978375035100806
0.19034121272190926,0.1562481513976426,0.18698833469555878,0.21658596062852692
0.18696159431842863,0.153473875031416,0.18366824858211894,0.21274035153521337
0.22216293024290848,0.1823701061012641,0.2182495097259899,0.2527953404027576
0.19424756977900648,0.15945481936062506,0.19082588091262548,0.22103093648882854
0.1920140027564375,0.15762131881017402,0.18863165837926754,0.2184893993603556
0.19128392472920158,0.15702200907320016,0.1879144407438513,0.21765865625117045
0.20531474595396565,0.1685396927508972,0.2016981077580089,0.23362408407374344
0.2151732665837002,0.1766323995372202,0.21138296963712883,0.2448419235023846
0.1960880465924684,0.16096563825098167,0.19263393755718325,0.22312518309447862
0.19948592862015935,0.16375490694325198,0.1959719655794076,0.22699157404862824
0.19259427096510257,0.1580976519890069,0.18920170510989115,0.21914967647847786
0.19108560694868093,0.15685921308092649,0.18771961634933484,0.21743299389255902
0.20212705167000022,0.16592296391972117,0.1985665650030087,0.22999686210321088
0.19932800880212506,0.16362527301224955,0.19581682753354046,0.22681187983000828
0.19206166573716074,0.15766044461231432,0.1886784817721871,0.21854363423843975
0.20856975344347564,0.17121167794920772,0.20489577799022649,0.23732790057195272
0.2132700805790378,0.17507010364374587,0.20951330842956023,0.2426763211970299
0.20462593779182123,0.1679742608065294,0.2010214330152023,0.23284030122738328
0.18912070211236298,0.15524625315513513,0.18578932349302557,0.21519716280042805
0.20814768646836673,0.17086520971101743,0.2044811457638315,0.23684763789028587
0.20137575218506337,0.16530623381703505,0.19782849972782723,0.22914197146582432
0.19672040531552332,0.16148473172571887,0.19325515722297892,0.22384473310435896
0.197119083656017,0.16181200059625728,0.19364681280771567,0.2242983822648472
0.19973389347716064,0.16395845745112142,0.1962155625125712,0.22727372895343176
0.20067483161914562,0.1647308589881416,0.19713992594235746,0.22834440612554574
0.1991902308846695,0.16351217325525,0.19568147658681473,0.2266551047302872
0.19941668863365672,0.16369806891149244,0.19590394526165653,0.22691278707035836
0.19627638339704956,0.16112024101480318,0.1928189567915724,0.2233394882738909
0.2116146191794384,0.17371116103904852,0.20788700813527697,0.24079260041797018
0.188887869820633,0.1550551247355551,0.18556059256359966,0.21493222697886558
0.18596304881787581,0.15265418450661222,0.18268729255270186,0.21160412395015274
0.19725511637832627,0.16192366774961028,0.1937804493010687,0.22445317153731711
0.17777026953890993,0.14592885897757094,0.174638829836746,0.2022817026784926
0.2018834221229346,0.16572297220058432,0.19832722701289623,0.2297196402722993
0.21418970503473056,0.17582500910603263,0.21041673361560512,0.24372274589563
0.20423553776438877,0.16765378747487614,0.20063790992027827,0.23239607181557217
0.17706884995781558,0.14535307451485333,0.173949765826298,0.2014835695175101
0.1950051137972902,0.16007667550395072,0.1915700807231227,0.2218929326722725
0.1926616948762919,0.15815299923268936,0.18926794134266314,0.21922639697618534
0.17714275328963597,0.14541374061450635,0.17402236734410875,0.20156766283543676
0.18430148872230592,0.1512902355769173,0.18105500099154043,0.2097134635708538
0.18323557547112296,0.15041524390976363,0.1800078639006371,0.20850057939221073
0.1751501227696915,0.14377802110475035,0.17206483719464855,0.19930028316937132
0.2010397075345276,0.1650303799718145,0.19749837453482005,0.22875959209348784
0.21649379765405552,0.17771640302577432,0.21268023943082423,0.24634453287595512
0.21559120777781712,0.17697548098574026,0.21179354875854473,0.24531749152950597
0.19195876701314635,0.157575976644613,0.1885773956186915,0.21842654756724855
0.17450315644161263,0.14324693647345438,0.17142926723813937,0.19856411141939936
0.1920780161356677,0.1576738664010315,0.18869454415691558,0.21856223907297162
0.1967385745110449,0.16149964653671556,0.1932730063664448,0.22386540751642986
0.18639233359663748,0.15300657772795126,0.18310901544047223,0.2120925996452569
0.20454921083012303,0.16791127683287352,0.2009460576060146,0.23275299495005178
0.16900974901259683,0.13873748345808543,0.1660326266879048,0.19231325850045963
0.17771879175358693,0.1458866016614609,0.17458825883736173,0.20222312700049952
0.19669144847939785,0.1614609615077496,0.19322671046419387,0.2238117836233752
0.2069152759785732,0.169853543041253,0.20327044429853972,0.2354452993950984
0.21048191473227032,0.17278134151431704,0.20677425638146915,0.23950371569726323
0.19732452680256737,0.16198064569106768,0.19384863705428174,0.22453215245372987
0.18619109886370322,0.15284138725465155,0.1829113254759281,0.21186361813714774
0.2020939415048599,0.16589578429833668,0.19853403807648268,0.22995918662126488
0.18016844145036534,0.14789748113007406,0.17699475772868328,0.20501054085162007
0.19954711229315297,0.1638051316721179,0.19603207149635554,0.22706119388765628
0.18347354166776794,0.15061058667231725,0.1802416383007692,0.2087713569950243
0.18991518210683725,0.1558984294688396,0.18656980864908437,0.21610118778977577
0.18885842010546075,0.15503094992081556,0.18553166160787773,0.2148987166593735
0.17461362457781246,0.14333761805429932,0.17153778946792628,0.19868981119327145
0.20148654866284402,0.16539718492839464,0.19793734451542772,0.22926804485387947
0.19363432413716525,0.15895141551801978,0.19022343764935418,0.22033313492215736
0.1860620318364229,0.1527354381323855,0.1827845319762433,0.21171675500809
0.2085628834399548,0.17120603846979665,0.20488902900245162,0.23732008331424587
0.19646846976228077,0.16127792173484734,0.1930076595377548,0.22355806001325473
0.19664368981650374,0.1614217571615982,0.1931797930745537,0.22375743987021038
0.19798016258120826,0.16251884693996096,0.1944927237481813,0.22527818902094898
0.20756110242587417,0.17038369196208555,0.2039048944533761,0.23618017409452752
0.1924770589107531,0.15800143443027787,0.18908655775669508,0.21901630291725327
0.208987155358122,0.17155431671156876,0.20530582733162947,0.23780285496232928
0.20045382093385838,0.16454943474206563,0.19692280838068593,0.22809292190466898
0.20249838783190796,0.16622778801963875,0.19893136004415837,0.23041939907349068
0.20788070937525202,0.17064605235319585,0.20421887149684803,0.2365438492921616
0.192135850419781,0.1577213416684783,0.18875135968477744,0.21862804770055586
0.20588947527374823,0.1690114791416945,0.20226271316778882,0.23427805858639064
0.20050537834176485,0.16459175741912038,0.19697345760009452,0.22815158818381712
0.19544669329684622,0.1604391612710322,0.19200388175904606,0.22239539831666727
0.19585392789708245,0.1607734538425786,0.19240394288422044,0.22285878349653476
0.19959573205970244,0.16384504288491364,0.19607983482123073,0.22711651747571723
0.20791374324830517,0.17067316934758844,0.20425132347517905,0.23658143796266645
0.19926006944024788,0.1635695026430865,0.19575008492979204,0.22673457280991402
