P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.16460414040405563,0.03182626106978523,0.26941526640744873,0.33946596935831785
0.15868888821317462,0.04998835106298563,0.32706459078624184,0.26512296022047943
0.3674998436226372,0.027956660660034823,0.06766918838622293,0.30946670183433944
0.2272731284816657,0.025421876097289277,0.17144253122692005,0.33204678787683284
0.1324207244195539,0.02727907185678183,0.2188669171181747,0.4282471357176225
0.17879394655736708,0.0341635037574902,0.17689729745644356,0.4477371052404001
0.30197118063848993,0.02087026689262484,0.12353692122152268,0.3141970288577908
0.2656603614130789,0.02694658118477189,0.1590811499781521,0.2932398713796055
0.1755460177006419,0.022309665808740806,0.2275588515448907,0.33056350884720276
0.0803537089163861,0.04425311416689655,0.20393407779663647,0.4332589610122426
0.12140580095236178,0.026558726074970528,0.24807868750325648,0.339846243070657
0.13323061424747754,0.00921229815437845,0.263268281545536,0.3761088583581764
0.16417277182781725,0.02474008655458675,0.1855659392141989,0.3760022750075753
0.2554575593281619,0.024359263713705406,0.13071177280711024,0.32819315775603347
0.14476917120349211,0.039886455572281584,0.29692977376275265,0.3603353419325904
0.21553564529610122,0.028096050559242483,0.27747757756813923,0.2512236069735533
0.14140109746504728,0.0315816912618459,0.20722653089179321,0.393447911422101
0.2006769211510483,0.038899431512825766,0.22815220057749608,0.2683030688491889
0.10680167592674655,0.024853433240592457,0.270446294883399,0.3806803671379175
0.35521464541041636,0.027982913330239133,0.09678343390779032,0.30881792725484497
0.14645907887991394,0.03970275746166503,0.2995523264028047,0.3259156636983582
0.24432797629536177,0.040005502561713896,0.20391366497545613,0.2972795279723687
0.24006304774754783,0.03547894888075486,0.21937373899584522,0.29470019553984567
0.07187435233673307,0.017500797345390524,0.24916258829452337,0.4267662682586568
0.17218346042063448,0.024763206089250922,0.1998496745559728,0.35856513054664546
0.1862122756181394,0.04252523384048927,0.23646483184655798,0.3558089603040178
0.23078142660925882,0.02427916943163996,0.1448165589553016,0.33679534027653885
0.05560248236951772,0.029856866541995417,0.2440609575752788,0.4499590530844534
0.14476144676645317,0.029773298303580803,0.1810492441053455,0.39914625059608994
0.2817528305299084,0.025881375112779745,0.20484225650883592,0.35217084792232356
0.056838635926294984,0.015067944163567942,0.3310503341934562,0.3594106194127946
0.17480260701133998,0.03236681822393378,0.28192923363172684,0.2976558517818686
0.09785501232718438,0.03038799618629753,0.30359346262614995,0.36128685365446556
-0.013781711243015776,0.028523485007038208,0.28607568043683645,0.47179622462756066
0.26432703276874936,0.027043680030808495,0.1815072905323523,0.2756754608458953
0.22833412601363046,0.027946900872339035,0.1865497670118723,0.30308293832441324
0.2997884861255933,0.03808597452557594,0.12085000992639405,0.3226262061946914
0.08612807837836424,0.030567136223680076,0.3081457145818807,0.32354554129089724
0.12486789543388063,0.013290679036456766,0.2636806337926635,0.3660203111316993
-0.031753807965394065,0.018781678372155768,0.3003433225842219,0.45347164206150276
0.20943201056276717,0.012783114688094739,0.1848959737171394,0.3598618445152888
0.15496470951424457,0.0044209929546079225,0.16680710542592178,0.48647639296489725
0.1833200076162357,0.029779762529141707,0.15097321805402014,0.4550632008353489
0.14524944201772738,0.02481599339344582,0.2866951121074006,0.3177928839938228
0.14571552673033764,0.023093220177998985,0.2532249389258534,0.3703671845046905
0.19099884871011633,0.027282116029271424,0.17495953419621746,0.37932904085962393
0.18081911835407377,0.0247684895387879,0.19889569110380517,0.34975242046236665
0.1263395256607241,0.024259238085146722,0.30781306427613453,0.280169591712873
0.13036054206935818,0.012826549243461613,0.1546687884429534,0.42661403469507025
0.17728664502601574,0.02425482122822484,0.25849296885534206,0.3471135955795594
0.10000870395201347,0.019691467574763026,0.1499684693942696,0.45583674973135935
0.18560033710377843,0.023499058736217198,0.1951865194673263,0.3538848724163932
0.13755289016496589,0.03689315719994343,0.25810845206650046,0.3952378974284507
0.2507171010310253,0.0018812750734104305,0.16104077380071602,0.39659591413637096
0.18248823404653675,0.02371430991406529,0.22939598457852634,0.33224941988787915
0.23823569995641397,0.010180523596872484,0.19663800315992033,0.3493390491093009
0.19211954837544679,0.023851522811817974,0.19601014637814784,0.33902572786484125
0.14568173918226882,0.0212265438881677,0.34932115353754134,0.3313055251028477
0.15213327778568814,0.015859298634202816,0.23163318267627847,0.38878363924791104
0.14685371208036652,0.050267514995791684,0.16291217549583825,0.4150486227898468
0.22008457672491832,0.023838106193716922,0.16053200922085054,0.3681232729351561
0.20963272665640775,0.018295244031995506,0.2845324881531576,0.2802473364561835
0.09591492343225047,0.011603626816635917,0.20913293938241775,0.47912961116723474
0.19535975964246766,0.03431267531231545,0.2552981925466378,0.29046701684748266
0.047678855812482504,0.01497166704286012,0.27062277908486576,0.4269346306673176
0.24020921785396493,0.01706984622303256,0.1478593296565553,0.34671480866148896
0.2814414809863283,0.026886870499203602,0.1521250320501075,0.284092447672278
0.23126660856856926,0.0387264262405156,0.28032386090416617,0.18767156283653202
0.1987148132306965,0.029850792381802653,0.19582095590136542,0.36461837769700595
0.16042227805499162,0.034170819996479834,0.22901183554258314,0.31977457210039684
0.22351688785519172,0.018357122843248017,0.17362712508634362,0.37488131644921796
0.07105898482529155,0.026319292468040413,0.36225747355003657,0.3482457936223999
0.09586547903247962,0.03706138784477541,0.22029880455052478,0.40008417093637344
0.13165480250270656,0.03431531125749167,0.287045369023662,0.3121581180387207
0.10014407926181947,0.01978789049954376,0.2514237272315186,0.3767152640244506
0.21137077076478564,0.006916067375544509,0.18652627670288116,0.4054381843738917
0.10695305560351523,0.014882069459030645,0.31542377828056517,0.36871832295461704
0.23558809416944795,-0.0084688289291216,0.2607684526620418,0.4023595797011425
0.11041583754132947,0.017266493716632123,0.33893624448644755,0.37819096833434707
0.27898955843948475,0.03623162240861427,0.10923420594071492,0.3255905308212832
0.2929865323649203,0.023191060648994052,0.10278070003295145,0.3519042133324494
0.28702959970450614,0.023073141766339914,0.1346812792385525,0.3150681511752482
0.14566933609522328,0.033033592750517066,0.22727995175932533,0.3537767167796611
0.14579465963883192,0.012608207040832988,0.2248412657213041,0.4102522635453656
0.11440961836587783,0.02872406333751732,0.2462338818417088,0.41152707824128365
0.1228002041979844,0.02206364548517666,0.2301569285786208,0.3910728928957214
0.08509062750822521,0.017594122037611314,0.234026573731946,0.4487840930305178
0.269285579626568,0.01570903289890648,-0.004306522552046499,0.6132592628452644
0.28083266046027533,0.013234565643338376,0.13664230334018293,0.34440612347176136
0.20767984316879917,0.013906717285413279,0.28532412015176556,0.3295112747963012
0.3055004487002526,0.0114647457530563,0.15946592824121741,0.3768030085651991
0.15898403443366124,0.013060958842400005,0.19248070415194274,0.4324347226826015
0.15678962669893776,0.01036774388764633,0.25870662395569427,0.37259137532478004
0.0880188477731056,0.023353603889679386,0.17962627772684875,0.47019892432550836
0.27009480367380007,-0.0009697322694133363,0.16473481877319415,0.33875035211147714
0.2084312049970159,0.02258793344525744,0.25340560941007184,0.2766968516492803
0.16713272732742707,0.03764137018324712,0.16934647045863138,0.37594953425641825
0.18792485439514994,0.02748179639967855,0.11103332255765161,0.41029082732662014
0.175581761878101,0.03267248613181627,0.355179539743517,0.31208438673088085
0.1903881458360566,0.021713157788412804,0.24292042939438083,0.31093307633495954
0.16204596547890374,0.020163813369848772,0.22185261536694648,0.3525608997072702
0.1491216031426667,0.03543100494517579,0.18167337660349142,0.3872504976516307
0.041170948737136226,0.021433512856659433,0.29424987553753695,0.4525994769010082
0.11100177118753818,0.0430117984492303,0.3950818541191684,0.2988573093280174
0.15914603276000014,0.03127509431740687,0.2362586648296894,0.34610709053972727
0.1313143112002531,0.02591144387268403,0.2617563358106001,0.3672072678150159
0.16139987319437651,0.030257181251094355,0.25678528420072366,0.3107878308330815
0.17003464544779912,0.023085333547060147,0.20865145601371674,0.3511898337219349
0.2397469659874485,0.0037091284932184443,0.18528434347795913,0.36763919305811654
0.19123884908260977,0.014400287371917102,0.2097737135369879,0.3704442743021639
0.1408198790687872,0.019045179068822055,0.18995418822119609,0.40709393379812614
-0.08348507971290853,-0.0063611848545674955,0.2331278966839295,0.6787822867796257
0.10731699706294637,0.014244740294203891,0.30573200892217856,0.4138969726784626
0.11383107322467267,0.028513848213891028,0.3290077638928934,0.3351864634715995
0.1551632321719094,0.024068624487479685,0.1403732463793042,0.42594103238578396
0.1210750462511424,0.01837555916586344,0.21996201024754766,0.4605643551803521
0.2169301107238107,0.01914724714320834,0.21799670678335858,0.33945327351785426
0.20195075415689492,0.012047046788447846,0.19575789726842074,0.3654280401225117
0.13559769874946806,0.013942299484395536,0.26251132922137144,0.3646829759413359
0.22732668268259024,0.044393907667776525,0.061068181731697924,0.45443385741388653
0.24488964572733357,0.03337949731662099,0.027430713101944393,0.48523194227916394
0.23272553895456966,0.044885026825062305,0.07503634812685067,0.43210272585783294
0.22799905349520372,0.04100090904173005,0.04864127626706541,0.4682341898952708
0.20115057163356398,0.04202090088076943,0.24979122211127272,0.2807713639876021
0.16849082622659675,0.03379883345661517,0.3142128003232449,0.3170759705665684
0.16829847897204925,0.04141393694307106,0.22128643020573693,0.3137199842795554
0.028138163707583902,0.04340312349950165,0.36570668148975305,0.29625308821688046
0.09916445703360217,0.05139961624881004,0.31382897677777183,0.31329638846663443
0.06684257243848442,0.03255029226834604,0.2692350507573589,0.3323386862107209
0.25553187091607127,0.05740099117692665,0.21465489443546082,0.2680576513835222
0.15872375241611142,0.03688627600066923,0.4305977556340951,0.21811768923085162
0.11243760684201554,0.03694939319674789,0.33926829816267323,0.31615699871973846
0.1312140968716616,0.040463022920048414,0.25898388323651644,0.2673869775733218
0.0240104859948303,0.04206641413515528,0.3515472793948712,0.35115630946287035
-0.0490977215776775,0.03719231540407757,0.5452811459359697,0.22558069428035205
0.08957499205543723,0.0823497839404685,0.19698783991214158,0.32972039754780114
0.12548424480305417,0.03816293189379393,0.22067347369379992,0.34207063650062536
0.021848431130326168,0.056111318608994945,0.3288911469496847,0.3164569700900945
0.077131156910094,0.04148254458911556,0.22604512485823547,0.34589716268784154
-0.04919468717311207,0.058261744506371616,0.4705557489086857,0.31382217624911213
0.08247739841515396,0.034370543823912955,0.3724703353433736,0.36374918880300916
0.06521602847720573,0.06832746502486835,0.4545206845860571,0.26100790908091376
0.0921540255281854,0.026385466961452345,0.1877333309717504,0.45026176508922366
0.009884163915453964,0.045572962900025465,0.29481487380754007,0.3381989298663462
0.06805277160326414,0.052476438531841266,0.324228676872071,0.31276352830398985
0.044032153241406566,0.034064930051911066,0.3750341269114456,0.3222028777482028
-0.049465769340276744,0.026894337515413348,0.31433636402976595,0.4431456934208755
-0.007450993025647612,0.04605184034414238,0.4556688464063974,0.31196094171020367
0.08048248588389229,0.053936461385961504,0.30526068273228296,0.22690991554937293
0.1025071923212397,0.04233558230211587,0.17819316152245884,0.3775118416655124
0.1420643834343165,0.04865374177410163,0.2890635202526775,0.2953474936803493
0.24313356468568686,0.04229029990257176,0.18910300907036764,0.34117335548450406
-0.028019956698448423,0.04843541804106015,0.4672802371381529,0.3417087387522884
0.10670323159336231,0.03300646762846676,0.3186604304635837,0.31942326799853316
0.09724320495270349,0.03772485046852758,0.21030454546086505,0.38892000847094566
0.009353041834916725,0.03705524935632487,0.3236311239223243,0.42629786976138584
0.08145555371222568,0.030043418999792678,0.1851976102746608,0.4134966300524977
0.13545795636515365,0.03730285553886229,0.2827686478252467,0.3309487712096946
-0.019550926823810294,0.03837594262177516,0.41674795201326054,0.28787581648443156
0.05880256931135272,0.03610048214951102,0.3055197797716883,0.348081746944835
0.0907283472311602,0.028164158164340154,0.30588770737835835,0.31942131217697195
0.17618867297566976,0.03525101849905358,0.17183869528947732,0.3050435898520905
0.1170815350432731,0.03788694375178011,0.2664593053937504,0.3723884466341683
0.17136153596574588,0.03807466410052271,0.25579543321759024,0.2980956957619493
0.08324127568211179,0.04067071273036161,0.25283041716568105,0.3567402469102578
0.11769407084611486,0.05107313574418966,0.4862521613832974,0.16713566091673962
0.08953602600824473,0.04787306488213404,0.25429325482883075,0.38267953811654676
0.2016626788582137,0.03441647290098558,0.24939921312657654,0.289449069021257
0.21602882474374202,0.026521859768433548,0.1999742333614164,0.337269184163466
0.1308467256510969,0.030871495607139553,0.24872001448263042,0.40757201591256287
0.20245544688222633,0.029345526987350243,0.2036672977087554,0.3234894437639781
0.18123125874203438,0.04323401755688936,0.1851010625432982,0.4145014395326486
0.21204256036227462,0.03513701398740502,0.25245151328937604,0.29049725356559547
0.14536802021812895,0.05623202641197397,0.2801937506929776,0.31603212064234965
0.18180964731577573,0.04227315620716325,0.2518104505574019,0.34350783636411963
0.18599039899379194,0.02012245792528119,0.1848791750570588,0.36636233486326814
0.2292287673018466,0.02762488520250527,0.1344826987564759,0.4200925133568272
0.15630239316042044,0.02894416773559272,0.2487475821414773,0.3564604432946104
0.17823775223608251,0.025859439805187526,0.28611880782693017,0.2800290060772559
0.17394651015551502,0.04551603324120834,0.24568962583144438,0.3069627151924708
